post_id,url,post_date,post_type,is_urgent,seller_type,property_type,project_name,price,price_per_m2,area,area_used,floors,bedrooms,bathrooms,frontage,acces_road,house_direction,balcony_direction,floors_apartment,year_built,address_full,street,ward,district,city,legal_status,furniture_state,has_garage,has_pool,has_elevator,has_security,has_parking,management_fee,has_swimming_pool,has_gym,has_supermarket,building_density,crawled_at,source
33261688,https://batdongsan.com.vn/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-tp-ha-noi/ban-mat-lien-khu-8-mat-36m-mat-40m-mat-3-5-le-trong-tan-hoai-duc-noi-pr33261688,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,Bán đất mặt đường Liên khu 8-mặt đường 36m-mặt đường 40m-mặt đường 3.5 Lê Trọng Tấn-Hoài Đức-Hà Nội,,10000.0,200.0,50.0,,,,,4.0,9.5,Bắc,,,,"Hà Nội, An Khánh, Bán đất tại đường Đại lộ Thăng Long",,Hà Nội,An Khánh,Bán đất tại đường Đại lộ Thăng Long,Đất có sổ đỏ,,False,False,False,False,False,,False,False,True,,2026-03-13 08:17:16,can_ho_hn
34023129,https://batdongsan.com.vn/ban-dat-duong-van-lung-xa-an-khanh-tp-ha-noi/chinh-chu-can-tien-ban-37-4m2-74-8m2-100m-150m2-dich-vu-gia-thanh-ly-30tr-m2-pr34023129,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Chính chủ cần tiền bán 37,4m2 - 74,8m2 - 100m2 - 150m2 đất DV xã An Khánh",,,,74.8,,,,,4.0,11.5,Đông - Bắc,,,,"Hà Nội, An Khánh, Bán đất tại đường Vân Lũng",,Hà Nội,An Khánh,Bán đất tại đường Vân Lũng,Đang chờ sổ,,False,False,False,False,False,,False,False,True,,2026-03-13 08:17:24,can_ho_hn
40548046,https://batdongsan.com.vn/ban-dat-duong-pho-tram-phuong-long-bien-tp-ha-noi/ban-co-linh-60m2-10-2-ty-phan-lo-o-to-cach-nha-ra-mat-kinh-doanh-pr40548046,10/03/2026,Tin thường,False,Hoàng Vinh,"Bán đất phố Trạm, Cổ Linh, Long Biên, 60m2, 18.9 ỷ, phân lô, ô tô, cách nhà ra mặt phố, kinh doanh",,18900.0,315.0,60.0,,,,,,,,,,,"Hà Nội, Long Biên, Bán đất tại đường Phố Trạm",,Hà Nội,Long Biên,Bán đất tại đường Phố Trạm,Sổ đỏ/ Sổ hồng.,,False,False,False,False,False,,False,False,True,,2026-03-13 08:17:31,can_ho_hn
28132421,https://batdongsan.com.vn/ban-dat-xa-an-khanh-tp-ha-noi/chinh-chu-can-ban-gap-lo-dich-vu-lai-yen-gia-dau-tu-pr28132421,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Bán 5 - 10 lô đất dịch vụ xã An Thượng - Hoài Đức đã có sổ đỏ DT 50m2-120m2, giá ĐT chỉ 150 tr/1m2",,7500.0,150.0,50.0,,,,,4.0,11.5,,,,,"Hà Nội, An Khánh, Bán đất tại xã An Khánh",,Hà Nội,An Khánh,Bán đất tại xã An Khánh,Sổ đỏ,,False,False,False,False,False,,False,False,True,,2026-03-13 08:17:38,can_ho_hn
37042920,https://batdongsan.com.vn/ban-dat-duong-le-trong-tan-xa-an-khanh-tp-ha-noi/chinh-chu-ban-50m2-70m2-80m2-100m2-150m2-dich-vu-hoai-duc-chon-so-gia-re-pr37042920,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Chính chủ bán 50m2,70m2,80m2,100m2,150m2 đất dịch vụ Xã An Khánh, Hoài Đức, Hà Nội chọn sổ giá rẻ",,3850.0,55.0,70.0,,,,,5.0,13.0,,,,,"Hà Nội, An Khánh, Bán đất tại đường Lê Trọng Tấn",,Hà Nội,An Khánh,Bán đất tại đường Lê Trọng Tấn,Đang chờ sổ,,False,False,False,False,False,,False,False,True,,2026-03-13 08:17:47,can_ho_hn
31140223,https://batdongsan.com.vn/ban-dat-xa-an-khanh-tp-ha-noi/ban-37-4m2-dich-vu-thon-van-lung-hoai-duc-gia-25tr-m2-pr31140223,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,Bán 37.4m2 đất dịch vụ thôn Vân Lũng An Khánh Hoài Đức Hà Nội,,,,37.4,,,,,4.0,10.0,,,,,"Hà Nội, An Khánh, Bán đất tại xã An Khánh",,Hà Nội,An Khánh,Bán đất tại xã An Khánh,,,False,False,False,False,False,,False,False,True,,2026-03-13 08:17:54,can_ho_hn
34300086,https://batdongsan.com.vn/ban-dat-xa-an-khanh-tp-ha-noi/chinh-chu-can-ban-70m2-dich-vu-thuong-dot-1-2-mat-duong-lien-khu-8-gia-140tr-m2-pr34300086,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Chính chủ cần bán 50m2-100m2-150m2 đất dịch vụ xã An Thượng đợt mặt đường Liên Khu 8, giá 150 tr/m2",,7500.0,150.0,50.0,,,,,4.0,50.0,,,,,"Hà Nội, An Khánh, Bán đất tại xã An Khánh",,Hà Nội,An Khánh,Bán đất tại xã An Khánh,Sổ đỏ/ Sổ hồng,,False,False,False,False,True,,False,False,True,,2026-03-13 08:18:03,can_ho_hn
35188885,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-khu-do-thi-nam-an-khanh-xa-an-khanh-tp-ha-noi/can-tien-ban-cat-lo-50-tt7-dien-tich-277m2-gia-70tr-m2-pr35188885,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Chính chủ cần bán biệt thự TT7 Nam An Khánh - Sudico Sông Đà, diện tích 277m2, giá 85 triệu/1m2",,23540.0,84.9819,277.0,,,,,8.0,,,,,,"Hà Nội, An Khánh, Nhà biệt thự, liền kề tại Khu đô thị Nam An Khánh",,Hà Nội,An Khánh,"Nhà biệt thự, liền kề tại Khu đô thị Nam An Khánh",Đã có sổ đỏ.,,False,False,False,False,False,,False,False,True,,2026-03-13 08:18:13,can_ho_hn
33752182,https://batdongsan.com.vn/ban-dat-duong-an-thuong-xa-an-khanh-tp-ha-noi/ban-10-lo-dich-vu-hoai-duc-khu-hoc-vien-chinh-sach-rong-12-5-ha-pr33752182,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Chính chủ Bán 10 lô đất dịch vụ xã An Thượng, Hoài Đức, Hà Nội đối diện trường Học viện Chính Sách",,6900.0,115.0,60.0,,,,,5.0,,Bắc,,,,"Hà Nội, An Khánh, Bán đất tại đường An Thượng",,Hà Nội,An Khánh,Bán đất tại đường An Thượng,Sổ đỏ/ Sổ hồng.,,False,False,False,False,False,,False,False,True,,2026-03-13 08:18:22,can_ho_hn
14157111,https://batdongsan.com.vn/ban-dat-duong-lang-hoa-lac-xa-son-dong-hn-tp-ha-noi/can-ban-60m2-65m2-dich-vu-huong-nam-lai-yen-hoai-duc-gia-re-dt-0904126346-pr14157111,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Cần bán 60m2, 65m2 đất dịch vụ hướng Đông Nam, xã Lại Yên, Hoài Đức, Hà Nội, giá rẻ ĐT,0904 126 ***",,,,60.0,,,,,4.0,9.0,Tây - Bắc,,,,"Hà Nội, Sơn Đồng, Bán đất tại đường Láng Hòa Lạc",,Hà Nội,Sơn Đồng,Bán đất tại đường Láng Hòa Lạc,,,False,False,False,False,False,,False,False,True,,2026-03-13 08:18:37,can_ho_hn
45271022,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thanh-xuan-tp-ha-noi/ccmn-vu-trong-phung-lo-goc-dong-tien-45tr-1-thang-luon-full-phong-moi-ep-h-pr45271022,10/03/2026,Tin thường,False,Ma Thị Dung,*CCMN VŨ TRỌNG PHỤNG - THANH XUÂN - LÔ GÓC - DÒNG TIỀN 45TR/1 THÁNG - LUÔN FULL PHÒNG - MỚI ĐẸP - H,,13000.0,351.3514,37.0,,,,,,,,,,,"Hà Nội, Thanh Xuân, Nhà riêng tại đường Nguyễn Trãi",,Hà Nội,Thanh Xuân,Nhà riêng tại đường Nguyễn Trãi,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 08:18:46,can_ho_hn
12490638,https://batdongsan.com.vn/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-tp-ha-noi/chinh-chu-can-ban-35m-40m-dich-vu-hoai-duc-gia-10-trieu-1m-pr12490638,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Chính chủ cần bán 37,4m2-74,8m2 đất dịch vụ xã An Khánh, Hoài Đức, Hà Nội",,,,74.8,,,,,4.0,11.5,,,,,"Hà Nội, An Khánh, Bán đất tại đường Đại lộ Thăng Long",,Hà Nội,An Khánh,Bán đất tại đường Đại lộ Thăng Long,Đang chờ sổ,,False,False,False,False,False,,False,False,True,,2026-03-13 08:18:53,can_ho_hn
14409130,https://batdongsan.com.vn/ban-dat-duong-lang-hoa-lac-xa-an-khanh-tp-ha-noi/gia-dinh-can-ban-39-2m2-40m2-dich-vu-thon-yen-lung-hoai-duc-gia-14-trieu-1m2-pr14409130,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Gia đình cần bán 65m2 đất dịch vụ thôn Yên Lũng, xã An Khánh, Hoài Đức, Hà Nội 105tr/m2",,6820.0,104.9231,65.0,,,,,6.0,11.5,,,,,"Hà Nội, An Khánh, Bán đất tại đường Láng Hòa Lạc",,Hà Nội,An Khánh,Bán đất tại đường Láng Hòa Lạc,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 08:19:03,can_ho_hn
45119675,https://batdongsan.com.vn/ban-dat-nen-du-an-khu-cong-nghiep-bac-phu-cat-ha-noi-xa-phu-cat-hn-tp-ha-noi/chinh-chu-lo-ban-tai-dinh-cu-gi-chi-nhinh-4-ty-pr45119675,10/03/2026,Tin thường,False,Đặng Thùy Linh,Chính chủ cắt lỗ bán đất tái định cư Bắc Phú Cát gía chỉ nhỉnh 7 tỷ,,7800.0,78.0,100.0,,,,,7.0,8.0,Đông - Nam,,,,"Hà Nội, Phú Cát, Đất nền dự án tại Khu công nghiệp Bắc Phú Cát - Hà Nội",,Hà Nội,Phú Cát,Đất nền dự án tại Khu công nghiệp Bắc Phú Cát - Hà Nội,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 08:19:13,can_ho_hn
14158769,https://batdongsan.com.vn/ban-dat-duong-lang-hoa-lac-xa-son-dong-hn-tp-ha-noi/chinh-chu-can-ban-45m2-48m2-50m2-60m2-66m2-80m2-100m2-150m2-dich-vu-lai-yen-hoai-duc-noi-pr14158769,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Chính chủ cần bán 50m2-60m2-70m2-100m2-150m2 đất dịch vụ xã Lại Yên, Hoài Đức, HN",,3500.0,70.0,50.0,,,,,3.5,9.0,Tây - Nam,,,,"Hà Nội, Sơn Đồng, Bán đất tại đường Láng Hòa Lạc",,Hà Nội,Sơn Đồng,Bán đất tại đường Láng Hòa Lạc,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 08:19:21,can_ho_hn
28132261,https://batdongsan.com.vn/ban-dat-xa-an-khanh-tp-ha-noi/chinh-chu-can-ban-gap-lo-dich-vu-thuong-gia-dau-tu-pr28132261,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Bán đất dịch vụ bắt thăm đợt 4 xã An Thượng - Hoài Đức - Hà Nội, giá 45 tr/m2 vị trí đắc địa",,1800.0,45.0,40.0,,,,,4.0,11.5,,,,,"Hà Nội, An Khánh, Bán đất tại xã An Khánh",,Hà Nội,An Khánh,Bán đất tại xã An Khánh,,,False,False,False,False,False,,False,False,True,,2026-03-13 08:19:31,can_ho_hn
45271015,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-khai-son-city-phuong-hong-ha-tp-ha-noi/20-9-ty-co-76m2-at-450m2-su-dung-view-truong-hoc-town-chu-thien-chi-ban-09-4589-2388-pr45271015,10/03/2026,Tin thường,False,Kiều Tiến Đạt,"20.9 tỷ có 76m2 đất, 450m2 sử dụng view trường học Khai Sơn Town. Chủ thiện chí bán0945 892 ***",,20900.0,275.0,76.0,,7.0,5.0,6.0,6.0,12.0,Tây - Nam,Đông - Bắc,,,"Hà Nội, Hồng Hà, Nhà biệt thự, liền kề tại Khai Sơn City",,Hà Nội,Hồng Hà,"Nhà biệt thự, liền kề tại Khai Sơn City",Sổ đỏ/ Sổ hồng,Không nội thất,False,False,True,False,False,,False,False,True,,2026-03-13 08:19:39,can_ho_hn
44667719,https://batdongsan.com.vn/ban-can-ho-chung-cu-le-grand-jardin-sai-dong-phuong-phuc-loi-tp-ha-noi/chinh-chu-ban-3-phong-ngu-view-toa-g2-dien-tich-84m2-full-do-moi-gia-7-ty-pr44667719,27/02/2026,Tin thường,False,Tuyến,"Chính chủ bán căn hộ 3 phòng ngủ view hồ tòa Le Grand Jardin diện tích 83,4m2 full đồ mới. Giá 7 tỷ",,7000.0,83.9329,83.4,,,3.0,,,,Đông - Bắc,Tây - Nam,,,"Hà Nội, Phúc Lợi, Căn hộ chung cư tại Le Grand Jardin Sài Đồng",,Hà Nội,Phúc Lợi,Căn hộ chung cư tại Le Grand Jardin Sài Đồng,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 08:19:48,can_ho_hn
14157987,https://batdongsan.com.vn/ban-dat-duong-dai-lo-thang-long-xa-son-dong-hn-tp-ha-noi/ban-dich-vu-lai-yen-huyen-hoai-duc-vi-tri-dep-da-boc-tham-dt-0904126346-anh-dat-pr14157987,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Bán đất dịch vụ xã Lại Yên, huyện Hoài Đức, Hà Nội vị trí đẹp đã có sổ đỏ ĐT0904 126 ***Anh Đạt",,,,50.0,,,,,3.5,9.0,Tây - Bắc,,,,"Hà Nội, Sơn Đồng, Bán đất tại đường Đại lộ Thăng Long",,Hà Nội,Sơn Đồng,Bán đất tại đường Đại lộ Thăng Long,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 08:19:57,can_ho_hn
15247905,https://batdongsan.com.vn/ban-dat-duong-le-trong-tan-xa-an-khanh-tp-ha-noi/chinh-chu-can-ban-gap-lo-dich-vu-hoai-duc-dien-tich-37-4m-50m2-74-8m2-gia-re-pr15247905,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Chính chủ cần bán gấp lô đất dịch vụ xã An Khánh Hoài Đức, Hà Nội. DT 37,4m - 50m2 - 74,8m2 giá rẻ",,,,37.4,,,,,3.7,11.5,,,,,"Hà Nội, An Khánh, Bán đất tại đường Lê Trọng Tấn",,Hà Nội,An Khánh,Bán đất tại đường Lê Trọng Tấn,,,False,False,False,False,False,,False,False,True,,2026-03-13 08:20:06,can_ho_hn
14148307,https://batdongsan.com.vn/ban-dat-duong-dai-lo-thang-long-xa-son-dong-hn-tp-ha-noi/gia-dinh-can-ban-50m2-100m2-dich-vu-o-lai-yen-huyen-hoai-duc-no-gia-re-dt-0904126346-pr14148307,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Gia đình cần bán 50m2-100m2-150m2 đất dịch vụ(đất ở) Lại Yên, huyện Hoài Đức,giá rẻ ĐT:0904 126 ***",,3500.0,70.0,50.0,,,,,3.5,17.5,Tây - Bắc,,,,"Hà Nội, Sơn Đồng, Bán đất tại đường Đại lộ Thăng Long",,Hà Nội,Sơn Đồng,Bán đất tại đường Đại lộ Thăng Long,,,False,False,False,False,False,,False,False,True,,2026-03-13 08:20:13,can_ho_hn
45059306,https://batdongsan.com.vn/ban-dat-duong-quoc-lo-21a-quoc-lo-21-xa-phu-cat-hn-tp-ha-noi/vip-phan-hoa-lac-gia-chi-hon-2-ty-pr45059306,10/03/2026,Tin thường,False,Đặng Thùy Linh,"Vip Phân Lô Phú Cát, Hòa Lạc, Giá Chỉ Hơn 2 tỷ",,2200.0,22.0,100.0,,,,,6.0,6.0,Đông - Nam,,,,"Hà Nội, Phú Cát, Bán đất tại đường Quốc lộ 21A(Quốc lộ 21)",,Hà Nội,Phú Cát,Bán đất tại đường Quốc lộ 21A(Quốc lộ 21),Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 08:20:22,can_ho_hn
40075053,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-ngan-phuong-yen-hoa-tp-ha-noi/soc-re-nhat-thi-truong-sieu-pham-toa-vp-oto-tranh-dung-do-moi-koong-80m-8t-thang-may-pr40075053,27/02/2026,Tin thường,False,Lê Kim Phượng,"Rẻ kịch sàn! Hoàng Ngân ôtô tránh dừng đỗ vỉa hè, 75m2*8T thang KD đỉnh DT 1.5 tỷ/năm đầy đủ PCCC",,30000.0,400.0,75.0,,8.0,8.0,10.0,5.0,,,,,,"Hà Nội, Yên Hòa, Nhà riêng tại đường Hoàng Ngân",,Hà Nội,Yên Hòa,Nhà riêng tại đường Hoàng Ngân,Sổ đỏ/ Sổ hồng,Đầy đủ,True,False,True,False,False,,False,False,True,,2026-03-13 08:20:38,can_ho_hn
43860789,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-dong-da-tp-ha-noi/hiem-co-34-bulding-7-tang-thang-may-kinh-doanh-sam-uat-sat-ho-di-bo-pr43860789,04/03/2026,Tin thường,False,Kiên Nhà Đất Hà Nội,Hiếm có! 34 Hoàng Cầu - Building 7 tầng thang máy - Kinh doanh sầm uất - sát hồ Hoàng Cầu phố đi bộ,,33000.0,523.8095,63.0,,7.0,5.0,7.0,4.5,20.0,,,,,"Hà Nội, Đống Đa, Nhà riêng tại phố Hoàng Cầu",,Hà Nội,Đống Đa,Nhà riêng tại phố Hoàng Cầu,Sổ đỏ/ Sổ hồng,,False,False,True,False,False,,False,False,True,,2026-03-13 08:20:47,can_ho_hn
44437090,https://batdongsan.com.vn/ban-dat-duong-nguyen-mau-tai-xa-gia-lam-tp-ha-noi/can-ban-98m2-tdc-trau-quy-gan-khu-hanh-chinh-ke-vin-vin-ocean-kdt-tq5-eurowindown-pr44437090,10/03/2026,Tin thường,False,Đỗ Tùng Lâm,"Cần bán 98m2 đất TĐC Trâu Quỳ. Gần Khu Hành Chính, Kế Vin Vin Ocean, KĐT TQ5 & Eurowindown",,17640.0,180.0,98.0,,,,,6.52,12.0,Đông - Nam,,,,"Hà Nội, Gia Lâm, Bán đất tại đường Nguyễn Mậu Tài",,Hà Nội,Gia Lâm,Bán đất tại đường Nguyễn Mậu Tài,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 08:20:54,can_ho_hn
44789354,https://batdongsan.com.vn/ban-can-ho-chung-cu-goldseason-phuong-thanh-xuan-tp-ha-noi/hiem-ban-toa-fs-nguyen-tuan-89m2-3pn-cb-50-nam-gia-7-5-ty-lh-0899-511-866-pr44789354,03/03/2026,Tin thường,False,NGUYỄN VĂN HIẾU,"Hiếm: Bán tòa FS - GoldSeason Nguyễn Tuân - 89m2, 3PN, CB, 50 năm. Giá: 7.5 tỷ. LH:0899 511 ***",,7500.0,84.2697,89.0,,,3.0,2.0,,,,,,,"Hà Nội, Thanh Xuân, Căn hộ chung cư tại GoldSeason",,Hà Nội,Thanh Xuân,Căn hộ chung cư tại GoldSeason,Hợp đồng mua bán,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-13 08:21:04,can_ho_hn
40320018,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hong-phuong-lang-tp-ha-noi/soc-sieu-pham-dep-phan-lo-2-o-to-tranh-via-he-khung-56m-7t-thang-may-kd-khung-pr40320018,26/02/2026,Tin thường,False,Lê Kim Phượng,"Giá rẻ! Nguyên Hồng phân lô ô tô tránh dừng đỗ, nhà mặt ngõ 50m2*7T thang máy KD đỉnh DT 1 tỷ/năm",,21000.0,420.0,50.0,,7.0,6.0,7.0,4.5,,,,,,"Hà Nội, Láng, Nhà riêng tại đường Nguyên Hồng",,Hà Nội,Láng,Nhà riêng tại đường Nguyên Hồng,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-13 08:21:14,can_ho_hn
45188530,https://batdongsan.com.vn/ban-can-ho-chung-cu-sky-park-residence-phuong-cau-giay-tp-ha-noi/hiem-ban-ton-that-thuyet-63m2-1pn-full-7-8-ty-lh-0899-511-866-pr45188530,26/02/2026,Tin thường,False,NGUYỄN VĂN HIẾU,"Hiếm: Bán Sky Park Tôn Thất Thuyết, 63m2, 1PN, full - 7.8 tỷ. LH:0899 511 ***.",,7800.0,123.8095,63.0,,,1.0,1.0,,,,,,,"Hà Nội, Cầu Giấy, Căn hộ chung cư tại Sky Park Residence",,Hà Nội,Cầu Giấy,Căn hộ chung cư tại Sky Park Residence,Hợp đồng mua bán,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 08:21:24,can_ho_hn
45187351,https://batdongsan.com.vn/ban-can-ho-chung-cu-lancaster-luminaire-phuong-lang-tp-ha-noi/hiem-ban-180m2-4pn-4wc-moi-tinh-27-ty-0899-511-866-pr45187351,26/02/2026,Tin thường,False,NGUYỄN VĂN HIẾU,"Hiếm: Bán căn Lancaster Luminaire, 180m2, 4PN, 4WC, mới tinh, 2x tỷ.0899 511 ***",,,,180.0,,,4.0,4.0,,,,Nam,,,"Hà Nội, Láng, Căn hộ chung cư tại Lancaster Luminaire",,Hà Nội,Láng,Căn hộ chung cư tại Lancaster Luminaire,,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 08:21:33,can_ho_hn
45270970,https://batdongsan.com.vn/ban-loai-bat-dong-san-khac-rox-tower-phuong-phu-dien-tp-ha-noi/van-phong-trung-tam-so-huu-lau-dai-tich-linh-hoat-pr45270970,10/03/2026,Tin thường,False,Trần Hoàng Long,ROX Tower Sàn văn phòng trung tâm Hà Nội sở hữu lâu dài diện tích linh hoạt,,7000.0,51.0949,137.0,,,,,,,,,,,"Hà Nội, Phú Diễn, Loại bất động sản khác tại ROX Tower",,Hà Nội,Phú Diễn,Loại bất động sản khác tại ROX Tower,,,False,False,False,False,False,,False,False,True,,2026-03-13 08:21:43,can_ho_hn
45218184,https://batdongsan.com.vn/ban-can-ho-chung-cu-vimeco-ii-nguyen-chanh-phuong-yen-hoa-tp-ha-noi/ban-goc-4-ngu-140m2-13-5-ty-tai-trung-0988579062-pr45218184,03/03/2026,Tin thường,False,Kiều Diễm,"Bán căn góc 4 ngủ 140m2, 13,5 tỷ tại Nguyễn Chánh, Trung Hòa -0988 579 ***",,13500.0,96.4286,140.0,,,4.0,2.0,,,Đông - Bắc,Tây - Nam,,,"Hà Nội, Yên Hòa, Căn hộ chung cư tại Vimeco II - Nguyễn Chánh",,Hà Nội,Yên Hòa,Căn hộ chung cư tại Vimeco II - Nguyễn Chánh,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 08:21:51,can_ho_hn
45014818,https://batdongsan.com.vn/ban-can-ho-chung-cu-lancaster-luminaire-phuong-lang-tp-ha-noi/hot-ban-studio-51m2-co-ban-chu-dau-tu-gia-8ty-lh-pr45014818,28/02/2026,Tin thường,False,NGUYỄN VĂN HIẾU,"Hot: Bán căn hộ studio Lancaster - 51m2, cơ bản chủ đầu tư, giá 8 tỷ. LH:0899 511 ***",,8000.0,156.8627,51.0,,,1.0,1.0,,,,Đông - Bắc,,,"Hà Nội, Láng, Căn hộ chung cư tại Lancaster Luminaire",,Hà Nội,Láng,Căn hộ chung cư tại Lancaster Luminaire,Hợp đồng mua bán,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 08:22:00,can_ho_hn
45271013,https://batdongsan.com.vn/ban-dat-xa-hong-van-tp-ha-noi/lo-goc-95m-hoa-hau-chan-dai-uong-5m-thong-cac-nga-cach-uong-thanh-nien-20m-pr45271013,10/03/2026,Tin thường,False,Chính chủ,Lô góc 95m - Hoa hậu chân dài Hồng Vân - Đường 5m thông các ngả - Cách đường Thanh Niên 20m,,7800.0,82.1053,95.0,,,,,,,,,,,"Hà Nội, Hồng Vân, Bán đất tại xã Hồng Vân",,Hà Nội,Hồng Vân,Bán đất tại xã Hồng Vân,,,False,False,False,False,False,,False,False,True,,2026-03-13 08:22:09,can_ho_hn
45270399,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-sapphire-vinhomes-smart-city-phuong-tay-mo-tp-ha-noi/chinh-chu-gui-ban-2pn-dien-tich-55m-nha-moi-full-that-gia-4-55-ty-lh-0976912495-pr45270399,10/03/2026,Tin thường,False,Nguyễn Thắng,"Chính chủ gửi bán căn 2PN diện tích 55m2, nhà mới full nội thất, giá 4,55 tỷ. LH0976 912 ***",,4550.0,82.7273,55.0,,,2.0,1.0,,,,,,,"Hà Nội, Tây Mỗ, Căn hộ chung cư tại The Sapphire-Vinhomes Smart City",,Hà Nội,Tây Mỗ,Căn hộ chung cư tại The Sapphire-Vinhomes Smart City,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 08:22:17,can_ho_hn
43973059,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-victoria-vinhomes-smart-city-phuong-tay-mo-tp-ha-noi/ban-nhanh-63m2-2pn-gia-4-850-ty-lh-pr43973059,10/03/2026,Tin thường,False,Nguyễn Hoàng,"Bán nhanh căn hộ The Victoria, 63m2, 2PN, giá: 5 tỷ, LH:0365 691 ***",,5000.0,79.3651,63.0,,,2.0,2.0,,,,,,,"Hà Nội, Tây Mỗ, Căn hộ chung cư tại The Victoria - Vinhomes Smart City",,Hà Nội,Tây Mỗ,Căn hộ chung cư tại The Victoria - Vinhomes Smart City,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 08:22:26,can_ho_hn
40858286,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-kim-xuyen-phuong-yen-hoa-tp-ha-noi/hang-hot-phan-lo-oto-tai-tranh-dung-do-via-he-2m-cach-pho-20m-65m-5t-dt-1-ty-nam-pr40858286,26/02/2026,Tin thường,False,Lê Kim Phượng,"Hàng hot Trần Kim Xuyến phân lô ôtô tải tránh dừng đỗ vỉa hè 2m, cách phố 20m 120m2*6T. DT 1 tỷ/năm",,29000.0,241.6667,120.0,,6.0,6.0,8.0,6.0,,,,,,"Hà Nội, Yên Hòa, Nhà riêng tại đường Trần Kim Xuyến",,Hà Nội,Yên Hòa,Nhà riêng tại đường Trần Kim Xuyến,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 08:22:34,can_ho_hn
45187094,https://batdongsan.com.vn/ban-dat-duong-dong-trang-xa-hoa-lac-hn-tp-ha-noi/chinh-chu-ban-at-gan-khu-cong-nghe-cao-view-ho-gia-au-tu-pr45187094,10/03/2026,Tin thường,False,Đặng Thùy Linh,"Chính chủ bán đất gần khu công nghệ cao Hòa Lạc view hồ, giá đầu tư",,2800.0,28.0,100.0,,,,,6.0,6.0,Đông - Nam,,,,"Hà Nội, Hòa Lạc, Bán đất tại đường Đồng Trạng",,Hà Nội,Hòa Lạc,Bán đất tại đường Đồng Trạng,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 08:22:50,can_ho_hn
