post_id,url,post_date,post_type,is_urgent,seller_type,property_type,project_name,price,price_per_m2,area,area_used,floors,bedrooms,bathrooms,frontage,acces_road,house_direction,balcony_direction,floors_apartment,year_built,address_full,street,ward,district,city,legal_status,furniture_state,has_garage,has_pool,has_elevator,has_security,has_parking,management_fee,has_swimming_pool,has_gym,has_supermarket,building_density,crawled_at,source
42824603,https://batdongsan.com.vn/ban-can-ho-chung-cu-goldseason-phuong-khuong-dinh-tp-ha-noi/chinh-chu-ban-ch-2pn-2wc-dt-67m2-ban-cong-dn-gia-5-7-ty-47-nguyen-tuan-lh-pr42824603,24/02/2026,Tin thường,False,Nguyễn Tuyên,"Chính chủ bán CH 2PN, DT 60m2, ban công ĐN, giá 5,3tỷ, GoldSeason 47 Nguyễn Tuân,0523 681 ***",,5300.0,88.3333,60.0,,,2.0,2.0,,,Tây - Bắc,Đông - Nam,,,"Hà Nội, Khương Đình, Căn hộ chung cư tại GoldSeason",,Hà Nội,Khương Đình,Căn hộ chung cư tại GoldSeason,Sổ đỏ/ Sổ hồng,"Đầy đủ với các trang thiết bị như điều hòa, tủ lạnh, giường.",False,False,False,False,False,,False,False,True,,2026-03-08 19:37:24,can_ho_hn
40932282,https://batdongsan.com.vn/ban-can-ho-chung-cu-roman-plaza-phuong-tay-mo-tp-ha-noi/chinh-chu-ban-ch-2pn-dt-83m2-toa-gia-4-9-ty-full-that-2-ban-cong-lh-pr40932282,23/02/2026,Tin thường,False,Nguyễn Tuyên,"Chính chủ bán CH 2PN - 2WC, DT 78m2, giá 6,8 tỷ, ban công ĐN, tòa Roman Plaza, LH0523 681 ***",,6800.0,87.1795,78.0,,,2.0,2.0,,,Tây - Bắc,Đông - Nam,,,"Hà Nội, Tây Mỗ, Căn hộ chung cư tại Roman Plaza",,Hà Nội,Tây Mỗ,Căn hộ chung cư tại Roman Plaza,Sổ đỏ/ Sổ hồng,Đầy đủ - Nội thất đẹp thiết kế sang trọng trẻ trung.,False,False,False,False,False,,False,False,True,,2026-03-08 19:37:38,can_ho_hn
45252770,https://batdongsan.com.vn/ban-nha-rieng-phuong-tay-ho-tp-ha-noi/sieu-pham-xuan-la-gan-ngo-oto-tranh-8-tang-thang-may-ep-2-thoang-kd-homestay-inh-pr45252770,07/03/2026,Tin thường,False,Đỗ Trọng Tài,Siêu phẩm Xuân La gần Hồ Tây - ngõ ôtô tránh 8 tầng thang máy nhà đẹp 2 thoáng - KD homestay đỉnh,,27500.0,371.6216,74.0,,8.0,6.0,7.0,4.3,3.0,,,,,"Hà Nội, Tây Hồ, Nhà riêng tại phường Tây Hồ",,Hà Nội,Tây Hồ,Nhà riêng tại phường Tây Hồ,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-08 19:37:52,can_ho_hn
45252773,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-bo-de-tp-ha-noi/ban-6-tang-50m-thang-may-nhap-4-ngu-maater-5phut-qua-pho-co-pr45252773,07/03/2026,Tin thường,False,Nguyenthilan,BÁN NHÀ NGỌC THỤY: NHÀ 6 TẦNG 50M-THANG MÁY NHẬP- 4 NGỦ MAẤTER-5PHÚT QUA PHỐ CỔ,,13800.0,276.0,50.0,,6.0,4.0,,,,,,,,"Hà Nội, Bồ Đề, Nhà riêng tại đường Ngọc Thụy",,Hà Nội,Bồ Đề,Nhà riêng tại đường Ngọc Thụy,,,True,False,True,False,False,,False,False,True,,2026-03-08 19:38:05,can_ho_hn
40046261,https://batdongsan.com.vn/ban-can-ho-chung-cu-thong-nhat-complex-phuong-khuong-dinh-tp-ha-noi/chinh-chu-ban-ch-3pn-dt-95m2-view-biet-thu-toa-gia-5-ty-lh-pr40046261,23/02/2026,Tin thường,False,Nguyễn Tuyên,"Chính chủ bán CH 3PN - 2WC, DT 95m2, tòa Thống Nhất Complex, giá 9,4 tỷ, LH0523 681 ***",,9400.0,98.9474,95.0,,,3.0,2.0,,,Tây - Bắc,Đông - Nam,,,"Hà Nội, Khương Đình, Căn hộ chung cư tại Thống Nhất Complex",,Hà Nội,Khương Đình,Căn hộ chung cư tại Thống Nhất Complex,Sổ đỏ/ Sổ hồng,Không nội thất Nội thất đẹp thiết kế sang trọng trẻ trung.,False,False,False,False,False,,False,False,True,,2026-03-08 19:38:18,can_ho_hn
45252779,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-bo-de-tp-ha-noi/7-tang-thang-may-ngay-vuon-hoa-cong-vien-uong-o-to-tranh-co-via-he-pr45252779,07/03/2026,Tin thường,False,Nhà Thật Long Biên - Em Đạt,Nhà 7 tầng thang máy ngay vườn hoa công viên Ngọc Lâm - đường ô tô tránh có vỉa hè,,24000.0,461.5385,52.0,,,,,,,,,,,"Hà Nội, Bồ Đề, Nhà riêng tại đường Ngọc Lâm",,Hà Nội,Bồ Đề,Nhà riêng tại đường Ngọc Lâm,,,False,False,True,False,False,,False,False,True,,2026-03-08 19:38:52,can_ho_hn
45252765,https://batdongsan.com.vn/ban-can-ho-chung-cu-van-phu-victoria-phuong-kien-hung-tp-ha-noi/4-96-ty-goc-cc-2-ngu-u-that-pr45252765,07/03/2026,Tin thường,False,Trọng Tuyên Hà Đông,4.96 tỷ -- CĂN GÓC CC VICTORIA VĂN PHÚ - 2 NGỦ -- ĐỦ NỘI THẤT,,4960.0,72.9412,68.0,,,2.0,1.0,,,,,,,"Hà Nội, Kiến Hưng, Căn hộ chung cư tại Văn Phú Victoria",,Hà Nội,Kiến Hưng,Căn hộ chung cư tại Văn Phú Victoria,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-08 19:39:34,can_ho_hn
43811110,https://batdongsan.com.vn/ban-can-ho-chung-cu-eco-green-city-phuong-thanh-liet-tp-ha-noi/chinh-chu-ban-douplex-ecogreen-dt-190m2-tk-3pn-2wc-gia-11-5-ty-full-do-san-so-lh-pr43811110,23/02/2026,Tin thường,False,Nguyễn Tuyên,"Chính chủ bán CH 2PN - 2WC, DT 75m2, ban công ĐN, giá 6 tỷ, tầng trung, sổ đỏ CC, LH0523 681 ***",,6000.0,80.0,75.0,,,2.0,2.0,,,Tây - Bắc,Đông - Nam,,,"Hà Nội, Thanh Liệt, Căn hộ chung cư tại Eco Green City",,Hà Nội,Thanh Liệt,Căn hộ chung cư tại Eco Green City,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-08 19:39:57,can_ho_hn
45183678,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-vinhomes-wonder-city-xa-o-dien-tp-ha-noi/ban-suat-ngoai-giao-song-lap-an-phuong-160m-gia-28-3-ty-pr45183678,26/02/2026,Tin thường,False,Hoàng Thị Huyền,"Bán suất ngoại giao biệt thự Song lập Vinhomes Wonder city Đan Phượng 160m giá 28,3 tỷ",,28300.0,176.875,160.0,,,,,,,,,,,"Hà Nội, Ô Diên, Nhà biệt thự, liền kề tại Vinhomes Wonder City",,Hà Nội,Ô Diên,"Nhà biệt thự, liền kề tại Vinhomes Wonder City",,,False,False,False,False,False,,False,False,True,,2026-03-08 19:40:12,can_ho_hn
45252749,https://batdongsan.com.vn/ban-dat-duong-21-1-xa-phu-cat-hn-tp-ha-noi/chinh-chu-ban-at-vi-tri-ep-gan-khu-cong-nghe-cao-hoa-lac-au-tu-cuc-tot-pr45252749,07/03/2026,Tin thường,False,Đặng Thùy Linh,"Chính chủ bán Đất Phú Cát vị trí đẹp  Gần khu công nghệ cao Hòa Lạc, đầu tư cực tốt",,3100.0,31.0,100.0,,,,,6.8,6.0,Đông - Nam,,,,"Hà Nội, Phú Cát, Bán đất tại đường 21",,Hà Nội,Phú Cát,Bán đất tại đường 21,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-08 19:40:26,can_ho_hn
27697432,https://batdongsan.com.vn/ban-can-ho-chung-cu-vinhomes-metropolis-lieu-giai-phuong-giang-vo-tp-ha-noi/10-9-ty-gia-soc-148m2-toa-m3-10-4pn-vip-view-tay-lh-o945-575-668-pr27697432,07/03/2026,Tin thường,False,Chính Chủ,Bán giá sốc căn Vinhomes Metropolis 148m2 tòa M3 căn 10 4PN tầng 35 view hồ Tây. LH0945 575 ***,,2000.0,13.5135,148.0,,,4.0,,,,Tây - Bắc,Đông - Nam,,,"Hà Nội, Giảng Võ, Căn hộ chung cư tại Vinhomes Metropolis - Liễu Giai",,Hà Nội,Giảng Võ,Căn hộ chung cư tại Vinhomes Metropolis - Liễu Giai,Đã có sổ đỏ.,Nhà mới nguyên bản CDT Vinhomes,False,False,False,False,False,,False,False,True,,2026-03-08 19:40:39,can_ho_hn
39735213,https://batdongsan.com.vn/ban-can-ho-chung-cu-imperia-garden-phuong-thanh-xuan-tp-ha-noi/chinh-chu-ban-ch-2pn-dt-71m2-toa-graden-203-nguyen-huy-tuong-gia-4-2-ty-lh-pr39735213,27/02/2026,Tin thường,False,Nguyễn Tuyên,"Chính chủ bán CH 2PN - 2WC DT 71m2 ban công ĐN, Imperia 203 Nguyễn Huy Tưởng, 7,5 tỷ LH0523 681 ***",,7500.0,105.6338,71.0,,,2.0,2.0,,,Tây - Bắc,Đông - Nam,,,"Hà Nội, Thanh Xuân, Căn hộ chung cư tại Imperia Garden",,Hà Nội,Thanh Xuân,Căn hộ chung cư tại Imperia Garden,Sổ đỏ/ Sổ hồng,"Đầy đủ gồm full thiết bị vệ sinh cao cấp, giường, tủ, bếp, điều hòa, nóng lạnh, ghế sofa, kệ tivi...",False,False,False,False,False,,False,False,True,,2026-03-08 19:40:53,can_ho_hn
45252750,https://batdongsan.com.vn/ban-can-ho-chung-cu-n03-t1-ngoai-giao-doan-phuong-xuan-dinh-tp-ha-noi/ban-nhanh-n03t1-oan-100m2-3pn-2wc-chi-hon-10-ty-pr45252750,07/03/2026,Tin thường,False,Hoàng Công Bằng,Bán nhanh N03T1 Ngoại Giao Đoàn 100m2 | 3PN & 2WC. Chỉ hơn 10 tỷ,,10000.0,100.0,100.0,,,3.0,2.0,,,,,,,"Hà Nội, Xuân Đỉnh, Căn hộ chung cư tại N03-T1 Ngoại Giao Đoàn",,Hà Nội,Xuân Đỉnh,Căn hộ chung cư tại N03-T1 Ngoại Giao Đoàn,,,False,False,False,False,False,,False,False,True,,2026-03-08 19:41:11,can_ho_hn
41949450,https://batdongsan.com.vn/ban-can-ho-chung-cu-ha-noi-center-point-phuong-yen-hoa-tp-ha-noi/chinh-chu-ban-ch-sieu-hot-70m2-2pn-2wc-gia-5-5-ty-goc-view-le-van-luong-lh-pr41949450,24/02/2026,Tin thường,False,Nguyễn Tuyên,"Chính chủ bán CH 2PN - 2WC, DT 70m2, giá 7 tỷ, tòa Hà Nội Center Point, ban công ĐN, LH0523 681 ***",,7000.0,100.0,70.0,,,2.0,2.0,,,Tây - Bắc,Đông - Nam,,,"Hà Nội, Yên Hòa, Căn hộ chung cư tại Hà Nội Center Point",,Hà Nội,Yên Hòa,Căn hộ chung cư tại Hà Nội Center Point,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-08 19:41:23,can_ho_hn
39431413,https://batdongsan.com.vn/ban-can-ho-chung-cu-five-star-kim-giang-phuong-thanh-liet-tp-ha-noi/chinh-chu-ban-ch-2pn-2wc-dt71m2-full-that-tang-trung-so-do-cc-view-be-boi-lh-pr39431413,23/02/2026,Tin thường,False,Nguyễn Tuyên,"Chính chủ bán CH 2PN - 2WC, DT 77m2, view hồ, tòa Five Star Kim Giang, giá 6,4 tỷ, LH0523 681 ***",,6400.0,83.1169,77.0,,,2.0,2.0,,,Bắc,Nam,,,"Hà Nội, Thanh Liệt, Căn hộ chung cư tại Five Star Kim Giang",,Hà Nội,Thanh Liệt,Căn hộ chung cư tại Five Star Kim Giang,Sổ đỏ/ Sổ hồng,"Đầy đủ nội thất gồm full thiết bị vệ sinh cao cấp, giường, tủ, bếp, điều hòa, nóng lạnh, ghế sofa, kệ tivi...",False,False,False,False,False,,False,False,True,,2026-03-08 19:41:34,can_ho_hn
45252758,https://batdongsan.com.vn/ban-can-ho-chung-cu-khu-do-thi-viet-hung-phuong-viet-hung-tp-ha-noi/ban-148m2-pr45252758,07/03/2026,Tin thường,False,Vũ Thanh Quỳnh,BÁN CĂN HỘ CHUNG CƯ VIỆT HƯNG - 148m2.,VIỆT HƯNG,11500.0,77.7027,148.0,,,3.0,3.0,,,,,,,"Hà Nội, Việt Hưng, Căn hộ chung cư tại Khu đô thị Việt Hưng",,Hà Nội,Việt Hưng,Căn hộ chung cư tại Khu đô thị Việt Hưng,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-08 19:41:45,can_ho_hn
45252737,https://batdongsan.com.vn/ban-can-ho-chung-cu-times-city-phuong-vinh-tuy-tp-ha-noi/chinh-chu-ban-gap-2pn-dien-tich-76m2-co-slot-xe-o-to-vien-lh-0989840289-pr45252737,07/03/2026,Tin thường,False,Bùi Văn Tiến,"Chính chủ cần bán gấp căn 2PN diện tích 76m2 Times City, có slot xe ô tô vĩnh viễn, LH0989 840 ***",,9000.0,118.4211,76.0,,,2.0,2.0,,,Bắc,Nam,,,"Hà Nội, Vĩnh Tuy, Căn hộ chung cư tại Times City",,Hà Nội,Vĩnh Tuy,Căn hộ chung cư tại Times City,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-08 19:42:06,can_ho_hn
45252740,https://batdongsan.com.vn/ban-can-ho-chung-cu-times-city-phuong-vinh-tuy-tp-ha-noi/ban-1pn-tai-53m2-gia-re-nhat-thi-truong-lh-0989840289-pr45252740,07/03/2026,Tin thường,False,Bùi Văn Tiến,"Bán căn hộ 1PN tại Times City, 53m2, giá rẻ nhất thị trường, LH0989 840 ***",,5500.0,103.7736,53.0,,,1.0,1.0,,,Bắc,Nam,,,"Hà Nội, Vĩnh Tuy, Căn hộ chung cư tại Times City",,Hà Nội,Vĩnh Tuy,Căn hộ chung cư tại Times City,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-08 19:42:21,can_ho_hn
45180286,https://batdongsan.com.vn/ban-can-ho-chung-cu-khu-do-thi-moi-dinh-cong-phuong-phuong-liet-tp-ha-noi/chinh-chu-ban-nhanh-2-phong-ngu-72m2-gia-5-2-ty-full-that-ep-o-ngay-re-nhat-vuc-pr45180286,25/02/2026,Tin thường,False,Mr Huy Hoàng,"Chính chủ cần bán nhanh căn 2 phòng ngủ, 72m2 giá 5.2 tỷ full nội thất đẹp ở ngay, rẻ nhất khu vực",,5200.0,72.2222,72.0,,,2.0,2.0,,,,,,,"Hà Nội, Phương Liệt, Căn hộ chung cư tại Khu đô thị mới Định Công",,Hà Nội,Phương Liệt,Căn hộ chung cư tại Khu đô thị mới Định Công,Sổ đỏ/ Sổ hồng,Đầy đủ,False,True,False,False,False,,True,True,True,,2026-03-08 19:42:34,can_ho_hn
44447427,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-khu-do-thi-dai-kim-phuong-hoang-liet-tp-ha-noi/chinh-chu-ban-gap-lk-75m2-xd-5-tang-cho-thue-dong-tien-lh-pr44447427,23/02/2026,Tin thường,False,Lê Quân,Chính chủ bán gấp LK 75m2 XD 5 tầng cho thuê dòng tiền. LH:0986 786 ***,,24000.0,320.0,75.0,,5.0,5.0,5.0,5.0,12.0,,,,,"Hà Nội, Hoàng Liệt, Nhà biệt thự, liền kề tại Khu đô thị Đại Kim",,Hà Nội,Hoàng Liệt,"Nhà biệt thự, liền kề tại Khu đô thị Đại Kim",,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-08 19:42:47,can_ho_hn
45214431,https://batdongsan.com.vn/ban-can-ho-chung-cu-khu-do-thi-moi-dinh-cong-phuong-phuong-liet-tp-ha-noi/chinh-chu-ban-nhanh-2-phong-ngu-63m2-gia-4-6-ty-full-that-ep-o-ngay-re-nhat-vuc-pr45214431,02/03/2026,Tin thường,False,Mr Huy Hoàng,"Chính chủ cần bán nhanh căn 2 phòng ngủ, 63m2 giá 4.6 tỷ full nội thất đẹp ở ngay, rẻ nhất khu vực",,4600.0,73.0159,63.0,,,2.0,,,,,,,,"Hà Nội, Phương Liệt, Căn hộ chung cư tại Khu đô thị mới Định Công",,Hà Nội,Phương Liệt,Căn hộ chung cư tại Khu đô thị mới Định Công,Sổ đỏ/ Sổ hồng,Đầy đủ,False,True,False,False,False,,True,True,True,,2026-03-08 19:42:59,can_ho_hn
45201575,https://batdongsan.com.vn/ban-nha-mat-pho-duong-ngo-gia-tu-phuong-long-bien-tp-ha-noi/ban-dan-moi-kinh-doanh-thang-may-o-to-99m2-6t-pr45201575,28/02/2026,Tin thường,False,Đỗ Thanh Tú,BÁN NHÀ DÂN MỚI - MẶT PHỐ - KINH DOANH - THANG MÁY - Ô TÔ - 99M2*6T.,,25500.0,257.5758,99.0,,6.0,4.0,5.0,4.6,12.0,,,,,"Hà Nội, Long Biên, Nhà mặt phố tại đường Ngô Gia Tự",,Hà Nội,Long Biên,Nhà mặt phố tại đường Ngô Gia Tự,Sổ đỏ/ Sổ hồng,Đầy đủ,True,False,True,False,False,,False,False,True,,2026-03-08 19:43:14,can_ho_hn
45251813,https://batdongsan.com.vn/ban-can-ho-chung-cu-times-tower-le-van-luong-phuong-thanh-xuan-tp-ha-noi/chinh-chu-ban-3-ngu-107m2-35-gia-12-ty-lh-0337868839-pr45251813,07/03/2026,Tin thường,False,Đỗ Diễm,"Chính chủ bán căn 3 ngủ 107m2 Times Tower 35 Lê Văn Lương, Giá 12 tỷ. LH0337 868 ***",,12000.0,112.1495,107.0,,,3.0,2.0,,,Đông - Nam,Tây - Bắc,,,"Hà Nội, Thanh Xuân, Căn hộ chung cư tại Times Tower Lê Văn Lương",,Hà Nội,Thanh Xuân,Căn hộ chung cư tại Times Tower Lê Văn Lương,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-08 19:43:32,can_ho_hn
45251261,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha-tp-ha-noi/ep-o-ngay-pho-oi-chu-xay-chac-chan-cach-o-to-100m-ngo-thong-tang-nt-45m-5t-pr45251261,07/03/2026,Tin thường,False,Đoàn Hiền,"Nhà đẹp ở ngay! Phố Đội Cấn, Chủ xây chắc chắn, cách ô tô 100m, ngõ thông, tặng NT, 45m*5t",,9000.0,200.0,45.0,,5.0,3.0,5.0,,,,,,,"Hà Nội, Ngọc Hà, Nhà riêng tại đường Đội Cấn",,Hà Nội,Ngọc Hà,Nhà riêng tại đường Đội Cấn,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-08 19:43:44,can_ho_hn
37343711,https://batdongsan.com.vn/ban-can-ho-chung-cu-mulberry-lane-phuong-ha-dong-tp-ha-noi/cam-ket-bao-gia-chuan-cat-lo-quy-1n-3n-du-an-du-do-dep-lh-ngay-0969483268-xem-nha-pr37343711,26/02/2026,Tin thường,False,Nguyễn Đức Long,"Nhà không ở đến gia đình em cần bán căn hộ 3PN chung cư Mulberry Lane hướng Đông Nam, có lốt đỗ xe",Mulberry Lane hướng Đông Nam,8800.0,68.0062,129.4,,,3.0,2.0,,,Tây - Bắc,Đông - Nam,,,"Hà Nội, Hà Đông, Căn hộ chung cư tại Mulberry Lane",,Hà Nội,Hà Đông,Căn hộ chung cư tại Mulberry Lane,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-08 19:43:56,can_ho_hn
44345920,https://batdongsan.com.vn/ban-can-ho-chung-cu-n03-t3-t4-ngoai-giao-doan-phuong-xuan-dinh-tp-ha-noi/ban-gap-3pn-full-do-ben-toa-no3t3-pr44345920,26/02/2026,Tin thường,False,Trương Việt Hùng,Bán gấp căn hộ chung cư 3PN full đồ bên Ngoại Giao Đoàn toà N03 - T3,,10900.0,98.4643,110.7,,,3.0,2.0,,,Nam,Bắc,,,"Hà Nội, Xuân Đỉnh, Căn hộ chung cư tại N03-T3&T4 Ngoại Giao Đoàn",,Hà Nội,Xuân Đỉnh,Căn hộ chung cư tại N03-T3&T4 Ngoại Giao Đoàn,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-08 19:44:07,can_ho_hn
45199121,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha-tp-ha-noi/moi-ba-inh-gan-ho-tay-cach-pho-50m-o-chi-co-nhat-pr45199121,28/02/2026,Tin thường,False,Đỗ Thanh Tú,NHÀ MỚI BA ĐÌNH  GẦN HỒ TÂY  CÁCH PHỐ 50M - Ở CHỈ CÓ NHẤT.,,11650.0,258.8889,45.0,,5.0,4.0,4.0,3.6,2.5,,,,,"Hà Nội, Ngọc Hà, Nhà riêng tại đường Đội Cấn",,Hà Nội,Ngọc Hà,Nhà riêng tại đường Đội Cấn,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-08 19:44:18,can_ho_hn
44964087,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-vinhomes-thang-long-xa-an-khanh-tp-ha-noi/cc-ban-btsl-125m-can-goc-view-thoang-full-that-ve-o-ngay-tai-khanh-pr44964087,07/03/2026,Tin thường,False,Nguyễn Doãn Giá,Bán Căn BTSL 125m - Căn góc view thoáng - Full nội thất về ở ngay tại Vinhomes Thăng Long An Khánh,,28000.0,224.0,125.0,,,,,,,,,,,"Hà Nội, An Khánh, Nhà biệt thự, liền kề tại Vinhomes Thăng Long",,Hà Nội,An Khánh,"Nhà biệt thự, liền kề tại Vinhomes Thăng Long",Sổ đỏ/ Sổ hồng,,False,False,False,True,False,,False,False,True,,2026-03-08 19:44:29,can_ho_hn
45237387,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-ngoc-ha-tp-ha-noi/hang-xom-tttm-lotte-lo-goc-3-thoang-o-to-vao-that-ep-48m2-5t-pr45237387,05/03/2026,Tin thường,False,Đỗ Thanh Tú,HÀNG XÓM TTTM LOTTE  LÔ GÓC 3 THOÁNG  Ô TÔ VÀO - NỘI THẤT ĐẸP 48M2*5T.,,17500.0,364.5833,48.0,,5.0,4.0,5.0,4.0,3.5,,,,,"Hà Nội, Ngọc Hà, Nhà riêng tại phố Kim Mã",,Hà Nội,Ngọc Hà,Nhà riêng tại phố Kim Mã,Sổ đỏ/ Sổ hồng,Đầy đủ,True,False,False,False,False,,False,False,True,,2026-03-08 19:44:45,can_ho_hn
45167237,https://batdongsan.com.vn/ban-can-ho-chung-cu-discovery-complex-phuong-cau-giay-tp-ha-noi/ban-3-phong-ngu-gia-13-ty-full-that-ep-o-ngay-0982-281144-pr45167237,21/02/2026,Tin thường,False,Mr Huy Hoàng,"Bán căn 3 phòng ngủ giá 13 tỷ, full nội thất đẹp ở ngay, Discovery Complex,0982 281 ***",,13000.0,87.4832,148.6,,,3.0,2.0,,,,Đông - Nam,,,"Hà Nội, Cầu Giấy, Căn hộ chung cư tại Discovery Complex",,Hà Nội,Cầu Giấy,Căn hộ chung cư tại Discovery Complex,,Đầy đủ,True,True,False,False,False,,True,True,True,,2026-03-08 19:44:58,can_ho_hn
45191556,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-bo-de-tp-ha-noi/o-to-vao-cua-moi-xay-2-nam-full-that-thang-may-cho-pr45191556,27/02/2026,Tin thường,False,Đỗ Thanh Tú,"Nhà Ngọc Thụy, Ô Tô Vào Cửa, Mới xây 2 Năm, Full Nội Thất, Tháng Máy Chờ.",,12400.0,229.6296,54.0,,5.0,4.0,4.0,4.0,3.5,,,,,"Hà Nội, Bồ Đề, Nhà riêng tại đường Ngọc Thụy",,Hà Nội,Bồ Đề,Nhà riêng tại đường Ngọc Thụy,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-08 19:45:09,can_ho_hn
45213451,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-la-phuong-tay-ho-tp-ha-noi/ban-dan-p-gan-50m-ra-o-to-10-45ty-pr45213451,02/03/2026,Tin thường,False,Đỗ Thanh Tú,"Bán nhà dân P. Tây Hồ, gần Hồ Tây, 50m ra ô tô, 10.45 tỷ",,10450.0,290.2778,36.0,,5.0,3.0,4.0,3.9,2.0,,,,,"Hà Nội, Tây Hồ, Nhà riêng tại đường Xuân La",,Hà Nội,Tây Hồ,Nhà riêng tại đường Xuân La,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-08 19:45:21,can_ho_hn
45232141,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-dong-da-tp-ha-noi/ban-vip-lo-goc-3-thoang-o-to-kinh-doanh-pr45232141,04/03/2026,Tin thường,False,Đỗ Thanh Tú,BÁN NHÀ RIÊNG PHỐ VIP THÁI HÀ  LÔ GÓC 3 THOÁNG  Ô TÔ  KINH DOANH!,,30400.0,542.8571,56.0,,6.0,6.0,5.0,5.0,8.0,,,,,"Hà Nội, Đống Đa, Nhà riêng tại phố Thái Hà",,Hà Nội,Đống Đa,Nhà riêng tại phố Thái Hà,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-08 19:45:33,can_ho_hn
39387404,https://batdongsan.com.vn/ban-can-ho-chung-cu-sky-city-towers-88-lang-ha-phuong-giang-vo-tp-ha-noi/ban-gap-2-ngu-tang-dep-chi-6-2-ty-dt-112m2-88-lh-pr39387404,27/02/2026,Tin thường,False,Phạm Hạnh,"Cần tiền bán gấp căn 3PN 139m2 full đồ chung cư Sky City 88 Láng Hạ, sổ đỏ cầm tay. LH0936 530 ***",Sky City 88 Láng Hạ,,,139.0,,,3.0,2.0,,,,,,,"Hà Nội, Giảng Võ, Căn hộ chung cư tại Sky City Towers-88 Láng Hạ",,Hà Nội,Giảng Võ,Căn hộ chung cư tại Sky City Towers-88 Láng Hạ,Sổ đỏ/ Sổ hồng,Không nội thất,False,False,False,False,False,,False,False,True,,2026-03-08 19:45:46,can_ho_hn
45203245,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha-tp-ha-noi/dan-gan-ho-am-khong-gian-song-ang-mo-uoc-9-5-ty-pr45203245,28/02/2026,Tin thường,False,Đỗ Thanh Tú,"NHÀ DÂN NGỌC HÀ _ GẦN HỒ ĐẦM _ KHÔNG GIAN SỐNG ĐÁNG MƠ ƯỚC, 9.5 TỶ.",,9500.0,237.5,40.0,,4.0,3.0,3.0,4.2,2.0,,,,,"Hà Nội, Ngọc Hà, Nhà riêng tại đường Ngọc Hà",,Hà Nội,Ngọc Hà,Nhà riêng tại đường Ngọc Hà,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-08 19:45:58,can_ho_hn
