post_id,url,post_date,post_type,is_urgent,seller_type,property_type,project_name,price,price_per_m2,area,area_used,floors,bedrooms,bathrooms,frontage,acces_road,house_direction,balcony_direction,floors_apartment,year_built,address_full,street,ward,district,city,legal_status,furniture_state,has_garage,has_pool,has_elevator,has_security,has_parking,management_fee,has_swimming_pool,has_gym,has_supermarket,building_density,crawled_at,source
45126642,https://batdongsan.com.vn/ban-shophouse-nha-pho-thuong-mai-khu-dan-cu-gia-hoa-phuong-phuoc-long-sg-tp-ho-chi-minh/ban-vi-tri-sieu-dep-pr45126642,02/02/2026,Tin thường,False,Lien Le,Bán shophouse Gia Hoà vị trí siêu đẹp,,7000.0,51.8519,135.0,,2.0,3.0,3.0,,,,,,,"Hồ Chí Minh, Phước Long, Shophouse, nhà phố thương mại tại Khu dân cư Gia Hòa",,Hồ Chí Minh,Phước Long,"Shophouse, nhà phố thương mại tại Khu dân cư Gia Hòa",Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-18 18:52:09,can_ho_hcm
40844774,https://batdongsan.com.vn/ban-nha-mat-pho-duong-quoc-lo-22-xa-tan-an-hoi-tp-ho-chi-minh/ban-rieng-tien-trung-tam-thi-tran-cu-chi-pr40844774,31/01/2026,Tin thường,False,Kissy Shop,"Nhà mặt tiền vừa ở, vừa kinh doanh - Quốc Lộ 22 ngay trung tâm thị trấn Củ Chi, DT 300m2",,12000.0,36.3636,330.0,,1.0,5.0,2.0,7.5,,Tây - Bắc,,,,"Hồ Chí Minh, Tân An Hội, Nhà mặt phố tại đường Quốc Lộ 22",,Hồ Chí Minh,Tân An Hội,Nhà mặt phố tại đường Quốc Lộ 22,Sổ đỏ/ Sổ hồng,Không nội thất,False,False,False,False,False,,False,False,True,,2026-03-18 18:52:21,can_ho_hcm
45127674,https://batdongsan.com.vn/ban-dat-duong-hoa-binh-1-phuong-hoa-binh-sg-tp-ho-chi-minh/5-lo-xay-chdv-700m2-hxh-xd-ham-7-tang-ngang-cong-dam-sen-p-5-q-11-pr45127674,01/02/2026,Tin thường,False,Linh - Angia,"5 lô đất xây CHDV 700m2 HXH - XD Hầm 7 tầng đường Hòa Bình ngang cổng Đầm Sen P. 5, Q. 11",,9600.0,59.6273,161.0,,,,,,,,,,,"Hồ Chí Minh, Hòa Bình, Bán đất tại đường Hòa Bình",,Hồ Chí Minh,Hòa Bình,Bán đất tại đường Hòa Bình,,,False,False,False,False,False,,False,False,True,,2026-03-18 18:52:33,can_ho_hcm
44918618,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-marq-phuong-tan-dinh-tp-ho-chi-minh/quan-1-gia-10-ty-dang-co-hop-dong-thue-con-dai-full-nt-pr44918618,31/01/2026,Tin thường,False,Phạm Thành Lâm,The Marq Quận 1 - Giá 10 tỷ - Đang có hợp đồng thuê còn dài - Full NT,,10000.0,217.3913,46.0,,,1.0,1.0,,,,,,,"Hồ Chí Minh, Tân Định, Căn hộ chung cư tại The Marq",,Hồ Chí Minh,Tân Định,Căn hộ chung cư tại The Marq,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-18 18:52:44,can_ho_hcm
45127858,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-van-thanh-phuong-tang-nhon-phu-tp-ho-chi-minh/ban-cap-4-50m2-hem-nho-p-hiep-cach-xlhn-300-m-chinh-chu-pr45127858,01/02/2026,Tin thường,False,Lương,"Bán nhà cấp 4 , 50m2, hẻm nhỏ, đường Trương Văn Thành, P. Hiệp Phú, cách XLHN 300 m. Chính chủ.",,3400.0,68.0,50.0,,,2.0,1.0,3.3,3.0,Nam,,,,"Hồ Chí Minh, Tăng Nhơn Phú, Nhà riêng tại đường Trương Văn Thành",,Hồ Chí Minh,Tăng Nhơn Phú,Nhà riêng tại đường Trương Văn Thành,Sổ đỏ/ Sổ hồng,Không nội thất,False,False,False,False,False,,False,False,True,,2026-03-18 18:52:55,can_ho_hcm
44920736,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-regency-phu-my-hung-phuong-tan-my-tp-ho-chi-minh/ban-dualkey-239m2-6pn-dep-nhat-du-an-regency-pr44920736,31/01/2026,Tin thường,False,The Regency,Cần bán căn dualkey 6PN đẹp nhất dự án Regency. Gọi ngay0907 004 ***,,,,239.0,,,,,,,,,,,"Hồ Chí Minh, Tân Mỹ, Căn hộ chung cư tại The Regency Phú Mỹ Hưng",,Hồ Chí Minh,Tân Mỹ,Căn hộ chung cư tại The Regency Phú Mỹ Hưng,,,False,True,False,False,False,,True,True,True,,2026-03-18 18:53:07,can_ho_hcm
44915771,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-horizon-phu-my-hung-phuong-tan-my-tp-ho-chi-minh/ban-gap-3pn-tang-9-view-song-ban-nguyet-goi-ngay-pr44915771,31/01/2026,Tin thường,False,Horizon Phú Mỹ Hưng,"Cần bán gấp căn 3PN tầng 9 view sông, hồ Bán Nguyệt. Gọi ngay0907 004 ***",,,,115.0,,,,,,,,,,,"Hồ Chí Minh, Tân Mỹ, Căn hộ chung cư tại The Horizon Phú Mỹ Hưng",,Hồ Chí Minh,Tân Mỹ,Căn hộ chung cư tại The Horizon Phú Mỹ Hưng,,,False,True,True,True,False,,True,True,True,,2026-03-18 18:53:18,can_ho_hcm
45127835,https://batdongsan.com.vn/ban-dat-duong-ba-xan-xa-binh-khanh-tp-ho-chi-minh/sieu-hot-ban-1500m2-tai-can-gio-hcm-gia-5-2-ty-pr45127835,02/02/2026,Tin thường,False,Tạ Đức Phước,"Siêu hot bán đất 1500m2 tại Bà Xán, Bình Khánh, Cần Giờ, HCM, giá 5,2 tỷ",,5200.0,3466.6667,1.5,,,,,,8.0,,,,,"Hồ Chí Minh, Bình Khánh, Bán đất tại đường Bà Xán",,Hồ Chí Minh,Bình Khánh,Bán đất tại đường Bà Xán,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-18 18:53:28,can_ho_hcm
45127173,https://batdongsan.com.vn/ban-dat-duong-ngo-quyen-xa-hoc-mon-tp-ho-chi-minh/ban-chinh-chu-20-6x37m-tai-co-phan-lo-theo-yeu-cau-pr45127173,01/02/2026,Tin thường,False,Quốc An Nguyễn,Bán đất chính chủ (20.6x37m) tại Hốc Môn (có phân lô theo yêu cầu),,26000.0,34.1118,762.2,,,,,,,,,,,"Hồ Chí Minh, Hóc Môn, Bán đất tại đường Ngô Quyền",,Hồ Chí Minh,Hóc Môn,Bán đất tại đường Ngô Quyền,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-18 18:53:39,can_ho_hcm
44922087,https://batdongsan.com.vn/ban-dat-duong-nguyen-thi-ranh-xa-an-nhon-tay-sg-tp-ho-chi-minh/ban-5-146-m-trong-cay-lau-nam-co-san-nha-mang-3-000-m-cach-safari-quy-mo-500ha-3km-pr44922087,30/01/2026,Tin thường,False,Nguyễn Minh Nhân,"Bán đất 5.146m2, đất trồng cây lâu năm, có sẵn nhà màng ~3.000 m. Cách Safari quy mô 500ha ~3km",,7950.0,1544.8892,5.146,,,,,39.0,5.0,Đông - Nam,,,,"Hồ Chí Minh, An Nhơn Tây, Bán đất tại đường Nguyễn Thị Rành",,Hồ Chí Minh,An Nhơn Tây,Bán đất tại đường Nguyễn Thị Rành,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-18 18:53:48,can_ho_hcm
44324629,https://batdongsan.com.vn/ban-dat-nen-du-an-khu-dan-cu-nam-long-tat-phuong-ben-cat-tp-ho-chi-minh/chinh-chu-can-ban-gap-lo-kdc-75m2-gan-trung-tam-hanh-chinh-bau-bang-pr44324629,30/01/2026,Tin thường,False,Nguyễn Thành Quốc,"Chính chủ cần bán gấp lô đất dự án KDC Nam Long TAT, 75m2, gần trung tâm hành chính Bàu Bàng",KDC Nam Long TAT,1650.0,22.0,75.0,,,,,,,,,,,"Hồ Chí Minh, Bến Cát, Đất nền dự án tại Khu dân cư Nam Long TAT",,Hồ Chí Minh,Bến Cát,Đất nền dự án tại Khu dân cư Nam Long TAT,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-18 18:54:09,can_ho_hcm
45086224,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-quoi-phuong-binh-tri-dong-tp-ho-chi-minh/ban-mat-pho-tai-4-9-ty-75m2-gia-sieu-hoi-uy-tin-pr45086224,23/01/2026,Tin thường,False,Tường Nhà Phố,"Bán nhà mặt phố tại Lê Văn Quới, 4,9 tỷ, 75m2, giá siêu hời uy tín",,4900.0,65.3333,75.0,,2.0,2.0,2.0,5.6,6.0,Nam,Nam,,,"Hồ Chí Minh, Bình Trị Đông, Nhà riêng tại đường Lê Văn Quới",,Hồ Chí Minh,Bình Trị Đông,Nhà riêng tại đường Lê Văn Quới,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-18 18:54:21,can_ho_hcm
45122381,https://batdongsan.com.vn/ban-can-ho-chung-cu-scenic-valley-1-phuong-tan-my-tp-ho-chi-minh/ban-i12-03-cc-scienic-1-minh-pr45122381,30/01/2026,Tin thường,False,Nguyễn Minh Quang,"Bán căn hộ I12-03, CC Scienic Valley 1, Tp Hồ Chí Minh",,7600.0,98.7013,77.0,,,2.0,2.0,,,Tây - Bắc,Đông - Nam,,,"Hồ Chí Minh, Tân Mỹ, Căn hộ chung cư tại Scenic Valley 1",,Hồ Chí Minh,Tân Mỹ,Căn hộ chung cư tại Scenic Valley 1,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-18 18:54:31,can_ho_hcm
